109.000000,321.000000,59.000000,370.000000
230.000000,350.000000,116.000000,435.000000
67.000000,284.000000,92.000000,309.000000
116.000000,435.000000,312.000000,457.000000
37.000000,368.000000,59.000000,370.000000
151.000000,96.000000,87.000000,114.000000
191.000000,303.000000,129.000000,327.000000
109.000000,321.000000,129.000000,327.000000
344.000000,386.000000,391.000000,392.000000
175.000000,97.000000,306.000000,137.000000
66.000000,141.000000,67.000000,284.000000
92.000000,309.000000,59.000000,370.000000
112.000000,272.000000,92.000000,309.000000
258.000000,53.000000,323.000000,53.000000
54.000000,441.000000,312.000000,457.000000
433.000000,18.000000,315.000000,90.000000
247.000000,352.000000,344.000000,386.000000
414.000000,258.000000,383.000000,261.000000
230.000000,350.000000,312.000000,457.000000
418.000000,127.000000,398.000000,182.000000
287.000000,99.000000,306.000000,137.000000
321.000000,316.000000,247.000000,352.000000
323.000000,209.000000,321.000000,316.000000
457.000000,224.000000,447.000000,269.000000
109.000000,321.000000,48.000000,401.000000
338.000000,2.000000,433.000000,18.000000
257.000000,47.000000,91.000000,64.000000
37.000000,368.000000,48.000000,401.000000
432.000000,323.000000,362.000000,375.000000
323.000000,53.000000,315.000000,90.000000
62.000000,57.000000,37.000000,368.000000
315.000000,90.000000,366.000000,121.000000
341.000000,111.000000,306.000000,137.000000
338.000000,2.000000,257.000000,47.000000
151.000000,96.000000,112.000000,272.000000
91.000000,64.000000,87.000000,114.000000
