181.000000,476.000000,53.000000,557.000000
324.000000,40.000000,305.000000,75.000000
637.000000,17.000000,621.000000,81.000000
545.000000,198.000000,449.000000,261.000000
370.000000,97.000000,327.000000,256.000000
258.000000,13.000000,305.000000,75.000000
227.000000,12.000000,258.000000,13.000000
61.000000,1.000000,42.000000,219.000000
25.000000,262.000000,20.000000,279.000000
65.000000,28.000000,70.000000,174.000000
368.000000,320.000000,358.000000,351.000000
167.000000,322.000000,92.000000,500.000000
637.000000,17.000000,604.000000,374.000000
498.000000,7.000000,520.000000,59.000000
326.000000,379.000000,253.000000,579.000000
264.000000,508.000000,253.000000,579.000000
214.000000,544.000000,172.000000,589.000000
305.000000,75.000000,225.000000,191.000000
344.000000,284.000000,358.000000,351.000000
219.000000,109.000000,191.000000,209.000000
236.000000,221.000000,258.000000,249.000000
354.000000,388.000000,340.000000,449.000000
626.000000,131.000000,545.000000,198.000000
581.000000,15.000000,637.000000,17.000000
92.000000,500.000000,53.000000,557.000000
593.000000,392.000000,521.000000,567.000000
237.000000,24.000000,225.000000,191.000000
324.000000,40.000000,324.000000,72.000000
258.000000,249.000000,327.000000,256.000000
237.000000,24.000000,305.000000,75.000000
305.000000,75.000000,287.000000,199.000000
222.000000,458.000000,92.000000,500.000000
545.000000,198.000000,344.000000,284.000000
167.000000,233.000000,20.000000,279.000000
191.000000,209.000000,236.000000,221.000000
167.000000,322.000000,222.000000,458.000000
537.000000,317.000000,468.000000,461.000000
287.000000,199.000000,236.000000,221.000000
358.000000,351.000000,400.000000,360.000000
227.000000,12.000000,196.000000,93.000000
449.000000,261.000000,537.000000,317.000000
354.000000,388.000000,468.000000,461.000000
201.000000,88.000000,196.000000,93.000000
253.000000,579.000000,172.000000,589.000000
305.000000,75.000000,370.000000,97.000000
237.000000,24.000000,219.000000,109.000000
621.000000,81.000000,626.000000,131.000000
521.000000,567.000000,253.000000,579.000000
167.000000,322.000000,34.000000,575.000000
400.000000,360.000000,468.000000,461.000000
222.000000,458.000000,181.000000,538.000000
327.000000,256.000000,344.000000,284.000000
258.000000,13.000000,237.000000,24.000000
324.000000,72.000000,386.000000,94.000000
449.000000,261.000000,344.000000,284.000000
317.000000,354.000000,326.000000,379.000000
181.000000,476.000000,92.000000,500.000000
621.000000,81.000000,545.000000,198.000000
449.000000,261.000000,368.000000,320.000000
196.000000,93.000000,219.000000,109.000000
344.000000,284.000000,368.000000,320.000000
626.000000,131.000000,584.000000,205.000000
386.000000,94.000000,370.000000,97.000000
498.000000,7.000000,637.000000,17.000000
581.000000,15.000000,569.000000,23.000000
545.000000,198.000000,604.000000,374.000000
520.000000,59.000000,621.000000,81.000000
264.000000,508.000000,181.000000,538.000000
317.000000,354.000000,354.000000,388.000000
353.000000,13.000000,520.000000,59.000000
498.000000,7.000000,518.000000,15.000000
20.000000,279.000000,34.000000,575.000000
521.000000,567.000000,172.000000,589.000000
181.000000,538.000000,214.000000,544.000000
531.000000,29.000000,520.000000,59.000000
84.000000,2.000000,196.000000,93.000000
61.000000,1.000000,84.000000,2.000000
626.000000,131.000000,604.000000,374.000000
191.000000,209.000000,167.000000,322.000000
498.000000,7.000000,581.000000,15.000000
222.000000,458.000000,181.000000,476.000000
258.000000,249.000000,167.000000,322.000000
498.000000,7.000000,531.000000,29.000000
468.000000,461.000000,253.000000,579.000000
225.000000,191.000000,191.000000,209.000000
353.000000,13.000000,386.000000,94.000000
498.000000,7.000000,353.000000,13.000000
340.000000,449.000000,253.000000,579.000000
53.000000,557.000000,34.000000,575.000000
324.000000,72.000000,305.000000,75.000000
181.000000,476.000000,181.000000,538.000000
449.000000,261.000000,400.000000,360.000000
569.000000,23.000000,531.000000,29.000000
399.000000,400.000000,468.000000,461.000000
537.000000,317.000000,604.000000,374.000000
344.000000,284.000000,317.000000,354.000000
65.000000,28.000000,219.000000,109.000000
264.000000,508.000000,214.000000,544.000000
537.000000,317.000000,593.000000,392.000000
201.000000,88.000000,219.000000,109.000000
34.000000,575.000000,172.000000,589.000000
370.000000,97.000000,287.000000,199.000000
70.000000,174.000000,25.000000,262.000000
468.000000,461.000000,521.000000,567.000000
70.000000,174.000000,20.000000,279.000000
520.000000,59.000000,344.000000,284.000000
258.000000,249.000000,222.000000,458.000000
65.000000,28.000000,196.000000,93.000000
61.000000,1.000000,20.000000,279.000000
219.000000,109.000000,70.000000,174.000000
219.000000,109.000000,225.000000,191.000000
70.000000,174.000000,167.000000,233.000000
30.000000,243.000000,25.000000,262.000000
498.000000,7.000000,569.000000,23.000000
84.000000,2.000000,227.000000,12.000000
70.000000,174.000000,30.000000,243.000000
30.000000,243.000000,20.000000,279.000000
537.000000,317.000000,400.000000,360.000000
222.000000,458.000000,264.000000,508.000000
520.000000,59.000000,386.000000,94.000000
324.000000,40.000000,386.000000,94.000000
92.000000,500.000000,34.000000,575.000000
65.000000,28.000000,42.000000,219.000000
53.000000,557.000000,172.000000,589.000000
84.000000,2.000000,353.000000,13.000000
368.000000,320.000000,400.000000,360.000000
358.000000,351.000000,399.000000,400.000000
258.000000,13.000000,324.000000,40.000000
237.000000,24.000000,196.000000,93.000000
61.000000,1.000000,353.000000,13.000000
326.000000,379.000000,264.000000,508.000000
258.000000,249.000000,344.000000,284.000000
84.000000,2.000000,65.000000,28.000000
61.000000,1.000000,30.000000,243.000000
287.000000,199.000000,327.000000,256.000000
518.000000,15.000000,569.000000,23.000000
287.000000,199.000000,258.000000,249.000000
604.000000,374.000000,593.000000,392.000000
358.000000,351.000000,317.000000,354.000000
593.000000,392.000000,468.000000,461.000000
181.000000,476.000000,172.000000,589.000000
358.000000,351.000000,354.000000,388.000000
227.000000,12.000000,353.000000,13.000000
569.000000,23.000000,621.000000,81.000000
61.000000,1.000000,498.000000,7.000000
181.000000,538.000000,172.000000,589.000000
