597.000000,192.000000,572.000000,248.000000
289.000000,255.000000,175.000000,319.000000
370.000000,619.000000,168.000000,625.000000
289.000000,387.000000,338.000000,407.000000
404.000000,460.000000,507.000000,489.000000
289.000000,255.000000,100.000000,346.000000
157.000000,529.000000,286.000000,550.000000
348.000000,110.000000,407.000000,154.000000
367.000000,390.000000,404.000000,460.000000
111.000000,83.000000,147.000000,117.000000
442.000000,46.000000,307.000000,92.000000
509.000000,242.000000,463.000000,264.000000
584.000000,111.000000,597.000000,192.000000
407.000000,154.000000,545.000000,204.000000
183.000000,426.000000,157.000000,529.000000
507.000000,489.000000,623.000000,572.000000
28.000000,460.000000,32.000000,525.000000
545.000000,204.000000,572.000000,248.000000
509.000000,242.000000,498.000000,287.000000
442.000000,46.000000,348.000000,110.000000
59.000000,261.000000,39.000000,336.000000
48.000000,419.000000,28.000000,460.000000
464.000000,377.000000,463.000000,420.000000
175.000000,319.000000,183.000000,426.000000
157.000000,529.000000,168.000000,625.000000
175.000000,319.000000,261.000000,332.000000
507.000000,489.000000,526.000000,606.000000
463.000000,264.000000,443.000000,354.000000
443.000000,354.000000,417.000000,425.000000
624.000000,9.000000,527.000000,82.000000
624.000000,9.000000,597.000000,192.000000
527.000000,82.000000,465.000000,108.000000
289.000000,255.000000,261.000000,332.000000
509.000000,242.000000,572.000000,248.000000
147.000000,117.000000,100.000000,346.000000
147.000000,117.000000,39.000000,131.000000
338.000000,552.000000,409.000000,554.000000
154.000000,49.000000,259.000000,78.000000
463.000000,420.000000,623.000000,572.000000
259.000000,78.000000,305.000000,125.000000
567.000000,320.000000,463.000000,420.000000
88.000000,299.000000,57.000000,320.000000
39.000000,238.000000,59.000000,261.000000
407.000000,154.000000,463.000000,264.000000
498.000000,287.000000,463.000000,420.000000
39.000000,336.000000,48.000000,419.000000
39.000000,238.000000,14.000000,594.000000
338.000000,407.000000,286.000000,550.000000
59.000000,261.000000,57.000000,320.000000
532.000000,276.000000,498.000000,287.000000
460.000000,362.000000,463.000000,420.000000
463.000000,420.000000,507.000000,489.000000
39.000000,238.000000,39.000000,336.000000
39.000000,336.000000,28.000000,460.000000
338.000000,552.000000,415.000000,562.000000
77.000000,618.000000,168.000000,625.000000
404.000000,460.000000,415.000000,562.000000
59.000000,261.000000,88.000000,299.000000
39.000000,131.000000,59.000000,261.000000
307.000000,92.000000,305.000000,125.000000
415.000000,562.000000,370.000000,619.000000
509.000000,242.000000,532.000000,276.000000
286.000000,550.000000,370.000000,619.000000
624.000000,9.000000,336.000000,30.000000
160.000000,78.000000,147.000000,117.000000
183.000000,426.000000,148.000000,517.000000
336.000000,30.000000,259.000000,78.000000
579.000000,272.000000,628.000000,298.000000
623.000000,572.000000,526.000000,606.000000
545.000000,204.000000,509.000000,242.000000
407.000000,154.000000,443.000000,354.000000
39.000000,336.000000,100.000000,346.000000
407.000000,154.000000,289.000000,255.000000
407.000000,154.000000,509.000000,242.000000
39.000000,503.000000,148.000000,517.000000
175.000000,319.000000,289.000000,387.000000
348.000000,110.000000,305.000000,125.000000
443.000000,354.000000,463.000000,420.000000
527.000000,82.000000,584.000000,111.000000
39.000000,503.000000,32.000000,525.000000
579.000000,272.000000,532.000000,276.000000
39.000000,131.000000,88.000000,299.000000
463.000000,420.000000,404.000000,460.000000
261.000000,332.000000,289.000000,387.000000
286.000000,550.000000,168.000000,625.000000
498.000000,287.000000,567.000000,320.000000
564.000000,193.000000,572.000000,248.000000
154.000000,49.000000,39.000000,131.000000
32.000000,525.000000,14.000000,594.000000
527.000000,82.000000,545.000000,204.000000
100.000000,346.000000,183.000000,426.000000
57.000000,320.000000,39.000000,336.000000
100.000000,346.000000,48.000000,419.000000
183.000000,426.000000,39.000000,503.000000
442.000000,46.000000,465.000000,108.000000
572.000000,248.000000,628.000000,298.000000
147.000000,117.000000,88.000000,299.000000
336.000000,30.000000,154.000000,49.000000
39.000000,131.000000,39.000000,238.000000
39.000000,131.000000,39.000000,336.000000
442.000000,46.000000,527.000000,82.000000
307.000000,92.000000,348.000000,110.000000
57.000000,320.000000,100.000000,346.000000
160.000000,78.000000,259.000000,78.000000
338.000000,407.000000,157.000000,529.000000
289.000000,387.000000,157.000000,529.000000
154.000000,49.000000,160.000000,78.000000
572.000000,248.000000,532.000000,276.000000
338.000000,552.000000,370.000000,619.000000
175.000000,319.000000,100.000000,346.000000
48.000000,419.000000,183.000000,426.000000
289.000000,255.000000,289.000000,387.000000
527.000000,82.000000,564.000000,193.000000
417.000000,425.000000,404.000000,460.000000
597.000000,192.000000,564.000000,193.000000
628.000000,298.000000,623.000000,572.000000
409.000000,554.000000,415.000000,562.000000
88.000000,299.000000,100.000000,346.000000
463.000000,420.000000,417.000000,425.000000
498.000000,287.000000,464.000000,377.000000
160.000000,78.000000,305.000000,125.000000
259.000000,78.000000,307.000000,92.000000
39.000000,131.000000,14.000000,594.000000
336.000000,30.000000,442.000000,46.000000
367.000000,390.000000,417.000000,425.000000
338.000000,407.000000,409.000000,554.000000
443.000000,354.000000,460.000000,362.000000
460.000000,362.000000,464.000000,377.000000
305.000000,125.000000,289.000000,255.000000
624.000000,9.000000,584.000000,111.000000
465.000000,108.000000,407.000000,154.000000
289.000000,387.000000,367.000000,390.000000
527.000000,82.000000,407.000000,154.000000
286.000000,550.000000,338.000000,552.000000
564.000000,193.000000,545.000000,204.000000
526.000000,606.000000,370.000000,619.000000
111.000000,83.000000,39.000000,131.000000
498.000000,287.000000,460.000000,362.000000
154.000000,49.000000,111.000000,83.000000
39.000000,238.000000,28.000000,460.000000
532.000000,276.000000,567.000000,320.000000
624.000000,9.000000,442.000000,46.000000
160.000000,78.000000,289.000000,255.000000
