66.000000,444.000000,24.000000,487.000000
298.000000,43.000000,355.000000,61.000000
425.000000,214.000000,410.000000,251.000000
381.000000,286.000000,400.000000,332.000000
293.000000,453.000000,160.000000,522.000000
116.000000,66.000000,166.000000,161.000000
160.000000,103.000000,166.000000,161.000000
283.000000,208.000000,425.000000,214.000000
397.000000,57.000000,556.000000,113.000000
24.000000,487.000000,46.000000,535.000000
255.000000,43.000000,283.000000,208.000000
283.000000,208.000000,238.000000,240.000000
255.000000,43.000000,425.000000,214.000000
7.000000,266.000000,26.000000,386.000000
0.000000,20.000000,56.000000,53.000000
66.000000,444.000000,46.000000,535.000000
105.000000,268.000000,284.000000,361.000000
238.000000,240.000000,105.000000,268.000000
354.000000,321.000000,284.000000,361.000000
283.000000,208.000000,354.000000,321.000000
456.000000,200.000000,381.000000,286.000000
255.000000,43.000000,386.000000,74.000000
105.000000,268.000000,26.000000,386.000000
8.000000,370.000000,24.000000,487.000000
456.000000,200.000000,400.000000,332.000000
8.000000,103.000000,4.000000,144.000000
497.000000,324.000000,545.000000,398.000000
433.000000,388.000000,487.000000,485.000000
141.000000,547.000000,233.000000,579.000000
314.000000,431.000000,293.000000,453.000000
228.000000,167.000000,283.000000,208.000000
314.000000,431.000000,408.000000,438.000000
255.000000,43.000000,298.000000,43.000000
166.000000,161.000000,228.000000,167.000000
255.000000,43.000000,228.000000,167.000000
56.000000,53.000000,110.000000,64.000000
105.000000,268.000000,95.000000,367.000000
344.000000,18.000000,355.000000,61.000000
181.000000,357.000000,293.000000,453.000000
344.000000,18.000000,0.000000,20.000000
456.000000,200.000000,497.000000,324.000000
116.000000,66.000000,160.000000,103.000000
228.000000,167.000000,238.000000,240.000000
7.000000,266.000000,8.000000,370.000000
495.000000,565.000000,233.000000,579.000000
160.000000,522.000000,346.000000,531.000000
157.000000,26.000000,160.000000,103.000000
348.000000,339.000000,284.000000,361.000000
552.000000,225.000000,497.000000,324.000000
400.000000,332.000000,348.000000,339.000000
374.000000,404.000000,408.000000,438.000000
157.000000,26.000000,56.000000,53.000000
545.000000,398.000000,571.000000,409.000000
20.000000,352.000000,8.000000,370.000000
397.000000,57.000000,355.000000,61.000000
157.000000,26.000000,165.000000,111.000000
386.000000,74.000000,425.000000,214.000000
7.000000,266.000000,105.000000,268.000000
571.000000,409.000000,495.000000,565.000000
408.000000,438.000000,346.000000,531.000000
157.000000,26.000000,156.000000,60.000000
0.000000,20.000000,8.000000,370.000000
346.000000,531.000000,495.000000,565.000000
