42.000000,214.000000,113.000000,231.000000
267.000000,639.000000,74.000000,646.000000
330.000000,380.000000,422.000000,479.000000
390.000000,68.000000,421.000000,121.000000
314.000000,522.000000,359.000000,661.000000
69.000000,249.000000,148.000000,257.000000
110.000000,35.000000,198.000000,141.000000
314.000000,522.000000,267.000000,639.000000
199.000000,148.000000,194.000000,183.000000
148.000000,257.000000,39.000000,420.000000
263.000000,542.000000,207.000000,593.000000
121.000000,45.000000,198.000000,141.000000
302.000000,61.000000,318.000000,83.000000
302.000000,61.000000,284.000000,98.000000
127.000000,152.000000,51.000000,206.000000
207.000000,593.000000,74.000000,646.000000
146.000000,503.000000,207.000000,593.000000
545.000000,470.000000,537.000000,497.000000
473.000000,470.000000,537.000000,497.000000
107.000000,32.000000,121.000000,45.000000
453.000000,241.000000,473.000000,470.000000
282.000000,6.000000,318.000000,83.000000
318.000000,83.000000,284.000000,98.000000
284.000000,98.000000,199.000000,148.000000
230.000000,327.000000,128.000000,395.000000
597.000000,97.000000,667.000000,287.000000
655.000000,28.000000,597.000000,97.000000
545.000000,470.000000,565.000000,524.000000
229.000000,203.000000,341.000000,212.000000
612.000000,376.000000,545.000000,470.000000
421.000000,121.000000,341.000000,212.000000
359.000000,661.000000,538.000000,665.000000
282.000000,6.000000,390.000000,68.000000
121.000000,45.000000,302.000000,61.000000
190.000000,469.000000,146.000000,503.000000
198.000000,141.000000,194.000000,183.000000
565.000000,524.000000,538.000000,665.000000
613.000000,595.000000,605.000000,642.000000
612.000000,376.000000,533.000000,439.000000
612.000000,376.000000,565.000000,524.000000
212.000000,490.000000,207.000000,593.000000
107.000000,32.000000,198.000000,141.000000
273.000000,412.000000,314.000000,522.000000
330.000000,380.000000,141.000000,449.000000
212.000000,490.000000,314.000000,522.000000
183.000000,255.000000,230.000000,327.000000
424.000000,373.000000,330.000000,380.000000
612.000000,376.000000,632.000000,480.000000
390.000000,68.000000,502.000000,89.000000
533.000000,439.000000,537.000000,497.000000
229.000000,203.000000,230.000000,327.000000
476.000000,494.000000,445.000000,596.000000
667.000000,287.000000,605.000000,642.000000
497.000000,21.000000,574.000000,83.000000
341.000000,212.000000,330.000000,380.000000
273.000000,412.000000,190.000000,469.000000
190.000000,469.000000,212.000000,490.000000
194.000000,183.000000,229.000000,203.000000
39.000000,420.000000,141.000000,449.000000
497.000000,21.000000,655.000000,28.000000
574.000000,83.000000,597.000000,97.000000
80.000000,580.000000,74.000000,646.000000
198.000000,141.000000,199.000000,148.000000
183.000000,255.000000,148.000000,257.000000
199.000000,148.000000,229.000000,203.000000
141.000000,449.000000,190.000000,469.000000
230.000000,327.000000,112.000000,355.000000
212.000000,490.000000,146.000000,503.000000
565.000000,524.000000,595.000000,652.000000
422.000000,479.000000,445.000000,596.000000
605.000000,642.000000,595.000000,652.000000
537.000000,497.000000,445.000000,596.000000
42.000000,214.000000,39.000000,420.000000
330.000000,380.000000,314.000000,522.000000
146.000000,503.000000,80.000000,580.000000
110.000000,35.000000,121.000000,45.000000
80.000000,580.000000,207.000000,593.000000
341.000000,212.000000,312.000000,263.000000
113.000000,231.000000,148.000000,257.000000
74.000000,646.000000,359.000000,661.000000
107.000000,32.000000,51.000000,206.000000
318.000000,83.000000,341.000000,212.000000
330.000000,380.000000,273.000000,412.000000
533.000000,439.000000,473.000000,470.000000
39.000000,420.000000,146.000000,503.000000
565.000000,524.000000,613.000000,595.000000
445.000000,596.000000,359.000000,661.000000
312.000000,263.000000,330.000000,380.000000
653.000000,78.000000,667.000000,287.000000
653.000000,78.000000,597.000000,97.000000
273.000000,412.000000,212.000000,490.000000
655.000000,28.000000,667.000000,287.000000
302.000000,61.000000,198.000000,141.000000
107.000000,32.000000,110.000000,35.000000
107.000000,32.000000,42.000000,214.000000
318.000000,83.000000,199.000000,148.000000
71.000000,532.000000,80.000000,580.000000
453.000000,241.000000,330.000000,380.000000
230.000000,327.000000,330.000000,380.000000
52.000000,578.000000,80.000000,580.000000
655.000000,28.000000,574.000000,83.000000
282.000000,6.000000,107.000000,32.000000
473.000000,470.000000,476.000000,494.000000
230.000000,327.000000,141.000000,449.000000
341.000000,212.000000,453.000000,241.000000
229.000000,203.000000,183.000000,255.000000
112.000000,355.000000,128.000000,395.000000
128.000000,395.000000,141.000000,449.000000
127.000000,152.000000,148.000000,257.000000
128.000000,395.000000,39.000000,420.000000
411.000000,3.000000,497.000000,21.000000
37.000000,461.000000,52.000000,578.000000
267.000000,639.000000,359.000000,661.000000
632.000000,480.000000,565.000000,524.000000
595.000000,652.000000,538.000000,665.000000
433.000000,377.000000,422.000000,479.000000
411.000000,3.000000,282.000000,6.000000
52.000000,578.000000,74.000000,646.000000
302.000000,61.000000,199.000000,148.000000
390.000000,68.000000,318.000000,83.000000
69.000000,249.000000,39.000000,420.000000
632.000000,480.000000,613.000000,595.000000
565.000000,524.000000,445.000000,596.000000
212.000000,490.000000,263.000000,542.000000
194.000000,183.000000,148.000000,257.000000
207.000000,593.000000,267.000000,639.000000
318.000000,83.000000,229.000000,203.000000
146.000000,503.000000,71.000000,532.000000
422.000000,479.000000,476.000000,494.000000
312.000000,263.000000,230.000000,327.000000
282.000000,6.000000,302.000000,61.000000
71.000000,532.000000,52.000000,578.000000
537.000000,497.000000,565.000000,524.000000
433.000000,377.000000,330.000000,380.000000
445.000000,596.000000,538.000000,665.000000
273.000000,412.000000,141.000000,449.000000
282.000000,6.000000,121.000000,45.000000
39.000000,420.000000,37.000000,461.000000
107.000000,32.000000,127.000000,152.000000
574.000000,83.000000,667.000000,287.000000
667.000000,287.000000,632.000000,480.000000
613.000000,595.000000,595.000000,652.000000
667.000000,287.000000,612.000000,376.000000
127.000000,152.000000,113.000000,231.000000
411.000000,3.000000,390.000000,68.000000
39.000000,420.000000,71.000000,532.000000
314.000000,522.000000,263.000000,542.000000
502.000000,89.000000,421.000000,121.000000
263.000000,542.000000,267.000000,639.000000
574.000000,83.000000,453.000000,241.000000
497.000000,21.000000,502.000000,89.000000
194.000000,183.000000,183.000000,255.000000
