397.000000,12.000000,438.000000,105.000000
81.000000,100.000000,144.000000,184.000000
210.000000,443.000000,244.000000,497.000000
505.000000,315.000000,578.000000,371.000000
407.000000,173.000000,373.000000,196.000000
487.000000,440.000000,502.000000,504.000000
307.000000,448.000000,244.000000,497.000000
75.000000,311.000000,16.000000,344.000000
566.000000,427.000000,502.000000,504.000000
403.000000,60.000000,438.000000,105.000000
3.000000,13.000000,136.000000,31.000000
157.000000,467.000000,90.000000,479.000000
285.000000,264.000000,433.000000,382.000000
416.000000,491.000000,522.000000,571.000000
470.000000,449.000000,522.000000,571.000000
217.000000,393.000000,210.000000,443.000000
75.000000,311.000000,127.000000,365.000000
217.000000,393.000000,307.000000,448.000000
403.000000,60.000000,407.000000,173.000000
137.000000,567.000000,522.000000,571.000000
285.000000,264.000000,302.000000,322.000000
505.000000,315.000000,441.000000,376.000000
507.000000,427.000000,487.000000,440.000000
566.000000,426.000000,566.000000,427.000000
