283.000000,382.000000,277.000000,451.000000
197.000000,44.000000,238.000000,120.000000
152.000000,396.000000,227.000000,435.000000
238.000000,120.000000,211.000000,138.000000
453.000000,145.000000,451.000000,204.000000
82.000000,331.000000,117.000000,475.000000
502.000000,219.000000,480.000000,236.000000
52.000000,23.000000,51.000000,173.000000
389.000000,127.000000,393.000000,229.000000
283.000000,382.000000,264.000000,401.000000
124.000000,341.000000,221.000000,360.000000
423.000000,417.000000,453.000000,528.000000
186.000000,491.000000,416.000000,516.000000
227.000000,435.000000,186.000000,491.000000
211.000000,138.000000,393.000000,229.000000
52.000000,23.000000,111.000000,105.000000
111.000000,105.000000,238.000000,120.000000
221.000000,360.000000,227.000000,435.000000
117.000000,475.000000,53.000000,516.000000
52.000000,23.000000,86.000000,51.000000
53.000000,516.000000,453.000000,528.000000
405.000000,93.000000,396.000000,105.000000
86.000000,51.000000,111.000000,105.000000
238.000000,120.000000,97.000000,180.000000
445.000000,372.000000,398.000000,376.000000
197.000000,44.000000,250.000000,119.000000
398.000000,376.000000,390.000000,395.000000
338.000000,313.000000,398.000000,376.000000
221.000000,360.000000,264.000000,401.000000
389.000000,127.000000,211.000000,138.000000
423.000000,417.000000,422.000000,458.000000
264.000000,401.000000,277.000000,451.000000
70.000000,144.000000,97.000000,180.000000
186.000000,491.000000,453.000000,528.000000
264.000000,401.000000,227.000000,435.000000
94.000000,34.000000,86.000000,51.000000
247.000000,314.000000,221.000000,360.000000
453.000000,145.000000,502.000000,219.000000
393.000000,229.000000,247.000000,314.000000
231.000000,10.000000,197.000000,44.000000
393.000000,229.000000,480.000000,236.000000
250.000000,119.000000,253.000000,120.000000
