419.000000,154.000000,310.000000,162.000000
35.000000,340.000000,4.000000,423.000000
342.000000,89.000000,310.000000,162.000000
89.000000,76.000000,44.000000,112.000000
69.000000,254.000000,61.000000,312.000000
367.000000,314.000000,427.000000,427.000000
186.000000,51.000000,120.000000,87.000000
164.000000,330.000000,35.000000,340.000000
337.000000,378.000000,247.000000,426.000000
186.000000,51.000000,264.000000,68.000000
26.000000,125.000000,4.000000,423.000000
322.000000,84.000000,421.000000,102.000000
310.000000,162.000000,273.000000,165.000000
432.000000,136.000000,419.000000,154.000000
237.000000,262.000000,312.000000,277.000000
310.000000,162.000000,293.000000,236.000000
273.000000,165.000000,173.000000,251.000000
321.000000,284.000000,367.000000,314.000000
164.000000,330.000000,190.000000,393.000000
367.000000,314.000000,355.000000,356.000000
79.000000,45.000000,120.000000,87.000000
44.000000,41.000000,89.000000,76.000000
264.000000,68.000000,322.000000,84.000000
35.000000,340.000000,40.000000,384.000000
44.000000,41.000000,79.000000,45.000000
322.000000,84.000000,309.000000,86.000000
44.000000,112.000000,26.000000,125.000000
120.000000,87.000000,75.000000,139.000000
40.000000,384.000000,50.000000,439.000000
40.000000,384.000000,4.000000,423.000000
337.000000,378.000000,427.000000,427.000000
413.000000,2.000000,264.000000,68.000000
293.000000,236.000000,321.000000,284.000000
69.000000,254.000000,154.000000,254.000000
89.000000,76.000000,75.000000,139.000000
43.000000,136.000000,69.000000,254.000000
342.000000,89.000000,421.000000,102.000000
432.000000,136.000000,427.000000,427.000000
310.000000,162.000000,367.000000,314.000000
273.000000,165.000000,237.000000,262.000000
186.000000,51.000000,249.000000,75.000000
432.000000,136.000000,424.000000,346.000000
173.000000,251.000000,237.000000,262.000000
173.000000,251.000000,69.000000,254.000000
309.000000,86.000000,287.000000,91.000000
26.000000,125.000000,43.000000,136.000000
79.000000,45.000000,89.000000,76.000000
69.000000,254.000000,29.000000,337.000000
186.000000,51.000000,173.000000,251.000000
322.000000,84.000000,287.000000,91.000000
427.000000,427.000000,50.000000,439.000000
89.000000,76.000000,120.000000,87.000000
154.000000,254.000000,61.000000,312.000000
421.000000,102.000000,432.000000,136.000000
164.000000,330.000000,247.000000,426.000000
413.000000,2.000000,432.000000,136.000000
35.000000,340.000000,190.000000,393.000000
4.000000,423.000000,50.000000,439.000000
61.000000,312.000000,164.000000,330.000000
413.000000,2.000000,190.000000,39.000000
249.000000,75.000000,287.000000,91.000000
355.000000,356.000000,427.000000,427.000000
413.000000,2.000000,421.000000,102.000000
190.000000,39.000000,158.000000,63.000000
342.000000,89.000000,432.000000,136.000000
186.000000,51.000000,158.000000,63.000000
190.000000,39.000000,44.000000,41.000000
154.000000,254.000000,164.000000,330.000000
190.000000,39.000000,186.000000,51.000000
293.000000,236.000000,367.000000,314.000000
190.000000,393.000000,50.000000,439.000000
154.000000,254.000000,237.000000,262.000000
287.000000,91.000000,173.000000,251.000000
61.000000,312.000000,29.000000,337.000000
287.000000,91.000000,310.000000,162.000000
321.000000,284.000000,355.000000,356.000000
355.000000,356.000000,337.000000,378.000000
190.000000,39.000000,79.000000,45.000000
355.000000,356.000000,247.000000,426.000000
186.000000,51.000000,287.000000,91.000000
