339.000000,362.000000,415.000000,362.000000
90.000000,284.000000,36.000000,305.000000
341.000000,117.000000,234.000000,191.000000
460.000000,269.000000,484.000000,325.000000
444.000000,192.000000,412.000000,212.000000
234.000000,94.000000,213.000000,166.000000
386.000000,202.000000,326.000000,260.000000
192.000000,93.000000,173.000000,193.000000
386.000000,201.000000,326.000000,260.000000
419.000000,14.000000,422.000000,17.000000
422.000000,17.000000,444.000000,119.000000
234.000000,191.000000,199.000000,210.000000
444.000000,119.000000,444.000000,192.000000
173.000000,193.000000,133.000000,232.000000
240.000000,369.000000,323.000000,419.000000
192.000000,93.000000,213.000000,166.000000
234.000000,191.000000,386.000000,201.000000
327.000000,24.000000,234.000000,94.000000
444.000000,119.000000,410.000000,181.000000
12.000000,136.000000,8.000000,159.000000
5.000000,248.000000,37.000000,447.000000
234.000000,191.000000,240.000000,369.000000
340.000000,158.000000,386.000000,201.000000
412.000000,212.000000,415.000000,362.000000
344.000000,14.000000,192.000000,93.000000
444.000000,192.000000,460.000000,269.000000
8.000000,159.000000,133.000000,232.000000
170.000000,264.000000,120.000000,266.000000
341.000000,117.000000,417.000000,133.000000
344.000000,14.000000,48.000000,37.000000
8.000000,159.000000,5.000000,248.000000
424.000000,93.000000,341.000000,117.000000
323.000000,419.000000,327.000000,493.000000
73.000000,492.000000,327.000000,493.000000
133.000000,232.000000,36.000000,305.000000
394.000000,155.000000,386.000000,201.000000
133.000000,232.000000,5.000000,248.000000
412.000000,212.000000,460.000000,269.000000
54.000000,162.000000,133.000000,232.000000
412.000000,212.000000,326.000000,260.000000
199.000000,210.000000,170.000000,264.000000
36.000000,305.000000,139.000000,379.000000
36.000000,305.000000,37.000000,447.000000
344.000000,14.000000,419.000000,14.000000
326.000000,260.000000,339.000000,362.000000
12.000000,136.000000,54.000000,162.000000
230.000000,468.000000,327.000000,493.000000
323.000000,419.000000,365.000000,457.000000
240.000000,369.000000,139.000000,379.000000
323.000000,419.000000,230.000000,468.000000
173.000000,193.000000,199.000000,210.000000
139.000000,379.000000,37.000000,447.000000
192.000000,93.000000,12.000000,136.000000
192.000000,93.000000,234.000000,94.000000
234.000000,191.000000,170.000000,264.000000
196.000000,167.000000,173.000000,193.000000
341.000000,117.000000,248.000000,123.000000
491.000000,397.000000,450.000000,428.000000
8.000000,159.000000,54.000000,162.000000
450.000000,428.000000,327.000000,493.000000
230.000000,468.000000,73.000000,492.000000
133.000000,232.000000,90.000000,284.000000
386.000000,201.000000,412.000000,212.000000
460.000000,269.000000,415.000000,362.000000
344.000000,14.000000,327.000000,24.000000
422.000000,17.000000,327.000000,24.000000
327.000000,24.000000,248.000000,123.000000
327.000000,24.000000,341.000000,117.000000
248.000000,123.000000,234.000000,191.000000
173.000000,193.000000,170.000000,264.000000
340.000000,158.000000,234.000000,191.000000
48.000000,37.000000,12.000000,136.000000
339.000000,362.000000,240.000000,369.000000
192.000000,93.000000,196.000000,167.000000
327.000000,24.000000,424.000000,93.000000
305.000000,262.000000,339.000000,362.000000
170.000000,264.000000,139.000000,379.000000
339.000000,362.000000,323.000000,419.000000
415.000000,362.000000,491.000000,397.000000
12.000000,136.000000,173.000000,193.000000
248.000000,123.000000,213.000000,166.000000
5.000000,248.000000,36.000000,305.000000
394.000000,155.000000,340.000000,158.000000
213.000000,166.000000,234.000000,191.000000
344.000000,14.000000,68.000000,44.000000
415.000000,362.000000,450.000000,428.000000
326.000000,260.000000,305.000000,262.000000
68.000000,44.000000,12.000000,136.000000
339.000000,362.000000,365.000000,457.000000
484.000000,325.000000,491.000000,397.000000
444.000000,119.000000,417.000000,133.000000
139.000000,379.000000,73.000000,492.000000
305.000000,262.000000,240.000000,369.000000
410.000000,181.000000,444.000000,192.000000
410.000000,181.000000,412.000000,212.000000
139.000000,379.000000,230.000000,468.000000
240.000000,369.000000,230.000000,468.000000
484.000000,325.000000,415.000000,362.000000
386.000000,201.000000,305.000000,262.000000
37.000000,447.000000,73.000000,492.000000
68.000000,44.000000,192.000000,93.000000
48.000000,37.000000,68.000000,44.000000
329.000000,485.000000,327.000000,493.000000
54.000000,162.000000,173.000000,193.000000
341.000000,117.000000,340.000000,158.000000
365.000000,457.000000,327.000000,493.000000
365.000000,457.000000,329.000000,485.000000
444.000000,119.000000,484.000000,325.000000
133.000000,232.000000,170.000000,264.000000
444.000000,192.000000,484.000000,325.000000
