310.000000,26.000000,283.000000,68.000000
80.000000,107.000000,111.000000,144.000000
401.000000,506.000000,352.000000,547.000000
179.000000,246.000000,130.000000,250.000000
377.000000,159.000000,459.000000,238.000000
619.000000,201.000000,561.000000,223.000000
597.000000,12.000000,342.000000,25.000000
496.000000,139.000000,460.000000,146.000000
370.000000,87.000000,460.000000,146.000000
540.000000,21.000000,496.000000,139.000000
57.000000,264.000000,13.000000,407.000000
509.000000,479.000000,401.000000,506.000000
460.000000,146.000000,377.000000,159.000000
127.000000,338.000000,276.000000,452.000000
218.000000,569.000000,398.000000,589.000000
327.000000,464.000000,352.000000,547.000000
370.000000,87.000000,367.000000,140.000000
163.000000,203.000000,130.000000,250.000000
352.000000,374.000000,259.000000,383.000000
352.000000,280.000000,426.000000,365.000000
123.000000,230.000000,127.000000,338.000000
58.000000,39.000000,57.000000,264.000000
283.000000,68.000000,331.000000,134.000000
259.000000,383.000000,276.000000,452.000000
198.000000,202.000000,179.000000,246.000000
20.000000,400.000000,13.000000,407.000000
459.000000,238.000000,352.000000,280.000000
342.000000,25.000000,310.000000,26.000000
561.000000,223.000000,567.000000,454.000000
352.000000,547.000000,367.000000,585.000000
163.000000,203.000000,179.000000,246.000000
558.000000,327.000000,426.000000,365.000000
223.000000,183.000000,163.000000,203.000000
526.000000,468.000000,401.000000,506.000000
179.000000,246.000000,218.000000,252.000000
370.000000,87.000000,331.000000,134.000000
91.000000,338.000000,127.000000,338.000000
53.000000,522.000000,218.000000,569.000000
352.000000,374.000000,412.000000,397.000000
76.000000,133.000000,57.000000,264.000000
484.000000,98.000000,496.000000,139.000000
249.000000,55.000000,223.000000,183.000000
509.000000,479.000000,518.000000,521.000000
223.000000,183.000000,218.000000,252.000000
259.000000,383.000000,231.000000,387.000000
179.000000,246.000000,172.000000,283.000000
412.000000,397.000000,384.000000,399.000000
57.000000,264.000000,91.000000,338.000000
172.000000,283.000000,259.000000,383.000000
130.000000,250.000000,127.000000,338.000000
401.000000,506.000000,398.000000,589.000000
352.000000,547.000000,334.000000,553.000000
567.000000,454.000000,526.000000,468.000000
401.000000,506.000000,438.000000,574.000000
111.000000,144.000000,163.000000,203.000000
163.000000,203.000000,123.000000,230.000000
352.000000,280.000000,337.000000,304.000000
58.000000,39.000000,111.000000,144.000000
422.000000,72.000000,451.000000,75.000000
412.000000,397.000000,401.000000,506.000000
218.000000,252.000000,172.000000,283.000000
276.000000,452.000000,352.000000,547.000000
459.000000,238.000000,426.000000,365.000000
384.000000,399.000000,276.000000,452.000000
249.000000,55.000000,283.000000,68.000000
218.000000,252.000000,352.000000,280.000000
518.000000,521.000000,438.000000,574.000000
367.000000,140.000000,377.000000,159.000000
526.000000,468.000000,509.000000,479.000000
509.000000,479.000000,438.000000,574.000000
276.000000,452.000000,327.000000,464.000000
276.000000,452.000000,218.000000,569.000000
58.000000,39.000000,163.000000,203.000000
218.000000,569.000000,367.000000,585.000000
540.000000,21.000000,484.000000,98.000000
426.000000,365.000000,412.000000,397.000000
327.000000,464.000000,401.000000,506.000000
597.000000,12.000000,619.000000,201.000000
58.000000,39.000000,13.000000,407.000000
377.000000,159.000000,352.000000,280.000000
331.000000,134.000000,317.000000,158.000000
352.000000,374.000000,384.000000,399.000000
276.000000,452.000000,334.000000,553.000000
484.000000,98.000000,460.000000,146.000000
179.000000,246.000000,127.000000,338.000000
370.000000,87.000000,377.000000,159.000000
76.000000,133.000000,111.000000,144.000000
352.000000,280.000000,352.000000,374.000000
342.000000,25.000000,422.000000,72.000000
460.000000,146.000000,527.000000,192.000000
123.000000,230.000000,130.000000,250.000000
600.000000,142.000000,619.000000,201.000000
597.000000,12.000000,600.000000,142.000000
367.000000,585.000000,398.000000,589.000000
310.000000,26.000000,370.000000,87.000000
597.000000,12.000000,540.000000,21.000000
342.000000,25.000000,370.000000,87.000000
198.000000,202.000000,163.000000,203.000000
331.000000,134.000000,367.000000,140.000000
80.000000,107.000000,76.000000,133.000000
20.000000,400.000000,53.000000,522.000000
527.000000,192.000000,561.000000,223.000000
412.000000,397.000000,567.000000,454.000000
567.000000,454.000000,509.000000,479.000000
567.000000,454.000000,518.000000,521.000000
91.000000,338.000000,20.000000,400.000000
127.000000,338.000000,218.000000,569.000000
540.000000,21.000000,342.000000,25.000000
123.000000,230.000000,57.000000,264.000000
496.000000,139.000000,561.000000,223.000000
337.000000,304.000000,259.000000,383.000000
352.000000,547.000000,398.000000,589.000000
127.000000,338.000000,53.000000,522.000000
426.000000,365.000000,567.000000,454.000000
377.000000,159.000000,218.000000,252.000000
218.000000,252.000000,337.000000,304.000000
438.000000,574.000000,398.000000,589.000000
342.000000,25.000000,451.000000,75.000000
317.000000,158.000000,377.000000,159.000000
58.000000,39.000000,76.000000,133.000000
561.000000,223.000000,558.000000,327.000000
163.000000,203.000000,57.000000,264.000000
459.000000,238.000000,558.000000,327.000000
53.000000,522.000000,70.000000,542.000000
172.000000,283.000000,127.000000,338.000000
496.000000,139.000000,600.000000,142.000000
310.000000,26.000000,58.000000,39.000000
451.000000,75.000000,484.000000,98.000000
249.000000,55.000000,317.000000,158.000000
283.000000,68.000000,317.000000,158.000000
460.000000,146.000000,459.000000,238.000000
422.000000,72.000000,460.000000,146.000000
57.000000,264.000000,20.000000,400.000000
