296.000000,236.000000,267.000000,247.000000
296.000000,236.000000,328.000000,429.000000
245.000000,250.000000,242.000000,266.000000
322.000000,86.000000,155.000000,147.000000
263.000000,255.000000,242.000000,266.000000
160.000000,232.000000,173.000000,268.000000
411.000000,441.000000,354.000000,455.000000
322.000000,86.000000,301.000000,173.000000
77.000000,22.000000,90.000000,68.000000
72.000000,130.000000,193.000000,196.000000
449.000000,358.000000,411.000000,441.000000
77.000000,22.000000,178.000000,33.000000
70.000000,40.000000,90.000000,68.000000
441.000000,103.000000,466.000000,264.000000
35.000000,398.000000,42.000000,462.000000
326.000000,64.000000,322.000000,86.000000
43.000000,446.000000,354.000000,455.000000
193.000000,196.000000,160.000000,232.000000
432.000000,47.000000,402.000000,155.000000
116.000000,262.000000,96.000000,306.000000
201.000000,365.000000,146.000000,381.000000
441.000000,103.000000,402.000000,155.000000
50.000000,175.000000,116.000000,262.000000
90.000000,68.000000,119.000000,128.000000
282.000000,68.000000,322.000000,86.000000
245.000000,250.000000,263.000000,255.000000
301.000000,173.000000,245.000000,250.000000
210.000000,226.000000,237.000000,255.000000
432.000000,47.000000,441.000000,103.000000
