114.000000,63.000000,173.000000,276.000000
477.000000,179.000000,600.000000,179.000000
638.000000,70.000000,572.000000,138.000000
494.000000,436.000000,482.000000,470.000000
84.000000,545.000000,70.000000,675.000000
220.000000,565.000000,164.000000,577.000000
431.000000,318.000000,494.000000,436.000000
1.000000,192.000000,23.000000,212.000000
164.000000,577.000000,84.000000,599.000000
513.000000,541.000000,455.000000,546.000000
29.000000,462.000000,84.000000,545.000000
23.000000,448.000000,260.000000,507.000000
708.000000,197.000000,686.000000,265.000000
233.000000,637.000000,236.000000,694.000000
164.000000,577.000000,197.000000,617.000000
600.000000,179.000000,566.000000,346.000000
0.000000,48.000000,1.000000,192.000000
600.000000,179.000000,640.000000,299.000000
413.000000,24.000000,481.000000,84.000000
260.000000,507.000000,164.000000,577.000000
339.000000,207.000000,284.000000,236.000000
274.000000,160.000000,339.000000,207.000000
482.000000,470.000000,471.000000,516.000000
358.000000,408.000000,494.000000,436.000000
640.000000,299.000000,698.000000,341.000000
304.000000,581.000000,252.000000,643.000000
64.000000,531.000000,22.000000,532.000000
185.000000,642.000000,236.000000,694.000000
698.000000,341.000000,674.000000,437.000000
674.000000,437.000000,665.000000,492.000000
674.000000,437.000000,654.000000,470.000000
350.000000,113.000000,339.000000,207.000000
114.000000,63.000000,109.000000,159.000000
233.000000,637.000000,185.000000,642.000000
698.000000,341.000000,590.000000,352.000000
683.000000,429.000000,674.000000,437.000000
84.000000,599.000000,70.000000,675.000000
44.000000,504.000000,84.000000,545.000000
477.000000,179.000000,566.000000,346.000000
138.000000,678.000000,236.000000,694.000000
413.000000,24.000000,0.000000,48.000000
274.000000,160.000000,173.000000,276.000000
339.000000,207.000000,431.000000,318.000000
413.000000,24.000000,477.000000,179.000000
84.000000,545.000000,164.000000,577.000000
220.000000,565.000000,304.000000,581.000000
614.000000,655.000000,535.000000,677.000000
23.000000,448.000000,14.000000,471.000000
106.000000,50.000000,4.000000,88.000000
397.000000,429.000000,378.000000,516.000000
129.000000,606.000000,185.000000,642.000000
683.000000,429.000000,665.000000,492.000000
716.000000,134.000000,691.000000,153.000000
615.000000,570.000000,614.000000,655.000000
510.000000,30.000000,481.000000,84.000000
284.000000,236.000000,173.000000,276.000000
507.000000,134.000000,572.000000,138.000000
572.000000,138.000000,477.000000,179.000000
314.000000,121.000000,274.000000,160.000000
367.000000,113.000000,339.000000,207.000000
358.000000,408.000000,397.000000,429.000000
716.000000,134.000000,704.000000,392.000000
394.000000,551.000000,565.000000,585.000000
173.000000,276.000000,23.000000,448.000000
197.000000,617.000000,252.000000,643.000000
114.000000,63.000000,314.000000,121.000000
20.000000,257.000000,23.000000,448.000000
704.000000,392.000000,614.000000,655.000000
397.000000,429.000000,482.000000,470.000000
164.000000,577.000000,129.000000,606.000000
691.000000,153.000000,600.000000,179.000000
103.000000,233.000000,103.000000,235.000000
114.000000,63.000000,274.000000,160.000000
350.000000,113.000000,314.000000,121.000000
397.000000,429.000000,471.000000,516.000000
535.000000,677.000000,236.000000,694.000000
397.000000,429.000000,494.000000,436.000000
129.000000,606.000000,138.000000,678.000000
638.000000,70.000000,691.000000,153.000000
220.000000,565.000000,252.000000,643.000000
513.000000,541.000000,565.000000,585.000000
565.000000,585.000000,535.000000,677.000000
566.000000,346.000000,494.000000,436.000000
665.000000,492.000000,615.000000,570.000000
84.000000,599.000000,129.000000,606.000000
367.000000,113.000000,477.000000,179.000000
23.000000,212.000000,20.000000,257.000000
23.000000,448.000000,29.000000,462.000000
84.000000,545.000000,84.000000,599.000000
164.000000,577.000000,185.000000,642.000000
358.000000,408.000000,304.000000,581.000000
350.000000,113.000000,274.000000,160.000000
350.000000,113.000000,367.000000,113.000000
304.000000,581.000000,535.000000,677.000000
698.000000,341.000000,704.000000,392.000000
1.000000,192.000000,14.000000,471.000000
431.000000,318.000000,358.000000,408.000000
4.000000,88.000000,1.000000,192.000000
691.000000,153.000000,708.000000,197.000000
29.000000,462.000000,14.000000,471.000000
20.000000,257.000000,173.000000,276.000000
252.000000,643.000000,236.000000,694.000000
64.000000,531.000000,84.000000,545.000000
704.000000,392.000000,674.000000,437.000000
494.000000,436.000000,513.000000,541.000000
23.000000,212.000000,103.000000,233.000000
70.000000,675.000000,236.000000,694.000000
471.000000,516.000000,455.000000,546.000000
572.000000,138.000000,691.000000,153.000000
640.000000,299.000000,566.000000,346.000000
590.000000,352.000000,494.000000,436.000000
260.000000,507.000000,304.000000,581.000000
481.000000,84.000000,507.000000,134.000000
185.000000,642.000000,138.000000,678.000000
507.000000,134.000000,477.000000,179.000000
44.000000,504.000000,22.000000,532.000000
413.000000,24.000000,367.000000,113.000000
600.000000,179.000000,708.000000,197.000000
1.000000,192.000000,20.000000,257.000000
615.000000,570.000000,565.000000,585.000000
109.000000,159.000000,103.000000,233.000000
572.000000,138.000000,600.000000,179.000000
106.000000,50.000000,109.000000,159.000000
640.000000,299.000000,590.000000,352.000000
44.000000,504.000000,64.000000,531.000000
477.000000,179.000000,431.000000,318.000000
716.000000,134.000000,708.000000,197.000000
513.000000,541.000000,615.000000,570.000000
615.000000,570.000000,535.000000,677.000000
378.000000,516.000000,471.000000,516.000000
413.000000,24.000000,510.000000,30.000000
431.000000,318.000000,566.000000,346.000000
197.000000,617.000000,185.000000,642.000000
29.000000,462.000000,44.000000,504.000000
394.000000,551.000000,535.000000,677.000000
413.000000,24.000000,314.000000,121.000000
481.000000,84.000000,477.000000,179.000000
654.000000,470.000000,615.000000,570.000000
129.000000,606.000000,70.000000,675.000000
566.000000,346.000000,590.000000,352.000000
70.000000,675.000000,138.000000,678.000000
708.000000,197.000000,640.000000,299.000000
106.000000,50.000000,114.000000,63.000000
455.000000,546.000000,394.000000,551.000000
716.000000,134.000000,698.000000,341.000000
339.000000,207.000000,260.000000,507.000000
14.000000,471.000000,44.000000,504.000000
378.000000,516.000000,394.000000,551.000000
471.000000,516.000000,394.000000,551.000000
284.000000,236.000000,23.000000,448.000000
260.000000,507.000000,220.000000,565.000000
665.000000,492.000000,614.000000,655.000000
654.000000,470.000000,665.000000,492.000000
23.000000,448.000000,84.000000,545.000000
481.000000,84.000000,572.000000,138.000000
358.000000,408.000000,378.000000,516.000000
304.000000,581.000000,236.000000,694.000000
284.000000,236.000000,260.000000,507.000000
590.000000,352.000000,674.000000,437.000000
482.000000,470.000000,513.000000,541.000000
686.000000,265.000000,698.000000,341.000000
704.000000,392.000000,665.000000,492.000000
103.000000,235.000000,20.000000,257.000000
103.000000,235.000000,173.000000,276.000000
