309.000000,280.000000,285.000000,393.000000
53.000000,375.000000,49.000000,505.000000
403.000000,496.000000,406.000000,543.000000
254.000000,628.000000,278.000000,659.000000
191.000000,15.000000,222.000000,18.000000
156.000000,322.000000,262.000000,358.000000
191.000000,15.000000,496.000000,31.000000
51.000000,140.000000,55.000000,181.000000
534.000000,444.000000,467.000000,447.000000
158.000000,688.000000,66.000000,694.000000
66.000000,694.000000,70.000000,708.000000
71.000000,513.000000,41.000000,585.000000
508.000000,595.000000,527.000000,604.000000
423.000000,553.000000,444.000000,597.000000
191.000000,693.000000,686.000000,705.000000
285.000000,393.000000,248.000000,514.000000
326.000000,162.000000,165.000000,241.000000
406.000000,543.000000,444.000000,597.000000
273.000000,223.000000,235.000000,289.000000
419.000000,49.000000,165.000000,241.000000
165.000000,241.000000,184.000000,258.000000
72.000000,627.000000,193.000000,683.000000
165.000000,241.000000,235.000000,289.000000
588.000000,389.000000,601.000000,438.000000
534.000000,444.000000,574.000000,585.000000
401.000000,164.000000,309.000000,280.000000
46.000000,250.000000,53.000000,375.000000
252.000000,684.000000,191.000000,693.000000
184.000000,258.000000,156.000000,322.000000
3.000000,598.000000,2.000000,704.000000
2.000000,704.000000,70.000000,708.000000
129.000000,486.000000,41.000000,585.000000
549.000000,385.000000,534.000000,444.000000
401.000000,164.000000,476.000000,306.000000
72.000000,627.000000,2.000000,704.000000
456.000000,421.000000,473.000000,439.000000
285.000000,393.000000,406.000000,543.000000
278.000000,659.000000,252.000000,684.000000
41.000000,585.000000,72.000000,627.000000
235.000000,289.000000,285.000000,393.000000
406.000000,543.000000,252.000000,684.000000
193.000000,683.000000,158.000000,688.000000
563.000000,549.000000,508.000000,595.000000
46.000000,250.000000,150.000000,270.000000
406.000000,543.000000,423.000000,553.000000
622.000000,178.000000,588.000000,389.000000
689.000000,355.000000,677.000000,406.000000
403.000000,496.000000,423.000000,553.000000
534.000000,444.000000,563.000000,549.000000
588.000000,389.000000,534.000000,444.000000
49.000000,505.000000,3.000000,598.000000
512.000000,512.000000,477.000000,555.000000
193.000000,683.000000,66.000000,694.000000
235.000000,289.000000,156.000000,322.000000
677.000000,406.000000,574.000000,585.000000
318.000000,222.000000,309.000000,280.000000
699.000000,28.000000,689.000000,355.000000
699.000000,28.000000,496.000000,31.000000
129.000000,486.000000,193.000000,683.000000
235.000000,289.000000,210.000000,337.000000
150.000000,270.000000,75.000000,342.000000
512.000000,512.000000,563.000000,549.000000
326.000000,162.000000,401.000000,164.000000
193.000000,683.000000,181.000000,695.000000
655.000000,143.000000,622.000000,178.000000
476.000000,306.000000,473.000000,439.000000
162.000000,340.000000,129.000000,486.000000
181.000000,695.000000,70.000000,708.000000
534.000000,444.000000,403.000000,496.000000
318.000000,222.000000,307.000000,231.000000
357.000000,422.000000,467.000000,447.000000
273.000000,223.000000,307.000000,231.000000
156.000000,322.000000,75.000000,342.000000
622.000000,178.000000,534.000000,444.000000
46.000000,250.000000,75.000000,342.000000
655.000000,143.000000,673.000000,182.000000
285.000000,393.000000,129.000000,486.000000
252.000000,684.000000,686.000000,705.000000
162.000000,340.000000,53.000000,375.000000
158.000000,688.000000,70.000000,708.000000
3.000000,598.000000,72.000000,627.000000
508.000000,595.000000,686.000000,705.000000
689.000000,355.000000,686.000000,705.000000
496.000000,31.000000,655.000000,143.000000
476.000000,306.000000,549.000000,385.000000
273.000000,223.000000,165.000000,241.000000
222.000000,18.000000,158.000000,211.000000
51.000000,140.000000,158.000000,211.000000
191.000000,693.000000,181.000000,695.000000
687.000000,309.000000,664.000000,383.000000
622.000000,178.000000,687.000000,309.000000
401.000000,164.000000,318.000000,222.000000
285.000000,393.000000,456.000000,421.000000
527.000000,604.000000,686.000000,705.000000
677.000000,406.000000,686.000000,705.000000
601.000000,438.000000,574.000000,585.000000
191.000000,15.000000,110.000000,21.000000
699.000000,28.000000,655.000000,143.000000
664.000000,383.000000,677.000000,406.000000
622.000000,178.000000,476.000000,306.000000
46.000000,250.000000,49.000000,505.000000
162.000000,340.000000,49.000000,505.000000
55.000000,181.000000,46.000000,250.000000
687.000000,309.000000,689.000000,355.000000
403.000000,496.000000,512.000000,512.000000
534.000000,444.000000,512.000000,512.000000
184.000000,258.000000,235.000000,289.000000
46.000000,250.000000,3.000000,598.000000
401.000000,164.000000,622.000000,178.000000
473.000000,439.000000,534.000000,444.000000
476.000000,306.000000,456.000000,421.000000
235.000000,289.000000,262.000000,358.000000
563.000000,549.000000,527.000000,604.000000
622.000000,178.000000,549.000000,385.000000
156.000000,322.000000,162.000000,340.000000
689.000000,355.000000,664.000000,383.000000
262.000000,358.000000,285.000000,393.000000
193.000000,683.000000,191.000000,693.000000
162.000000,340.000000,71.000000,513.000000
72.000000,627.000000,66.000000,694.000000
687.000000,309.000000,588.000000,389.000000
121.000000,204.000000,46.000000,250.000000
477.000000,555.000000,508.000000,595.000000
326.000000,162.000000,307.000000,231.000000
574.000000,585.000000,527.000000,604.000000
406.000000,543.000000,278.000000,659.000000
248.000000,514.000000,254.000000,628.000000
476.000000,306.000000,534.000000,444.000000
467.000000,447.000000,403.000000,496.000000
357.000000,422.000000,406.000000,543.000000
406.000000,543.000000,254.000000,628.000000
496.000000,31.000000,401.000000,164.000000
129.000000,486.000000,248.000000,514.000000
444.000000,597.000000,252.000000,684.000000
222.000000,18.000000,165.000000,241.000000
326.000000,162.000000,273.000000,223.000000
456.000000,421.000000,467.000000,447.000000
110.000000,21.000000,158.000000,211.000000
326.000000,162.000000,318.000000,222.000000
75.000000,342.000000,53.000000,375.000000
150.000000,270.000000,156.000000,322.000000
51.000000,140.000000,46.000000,250.000000
