387.000000,153.000000,420.000000,357.000000
420.000000,357.000000,315.000000,408.000000
225.000000,27.000000,203.000000,121.000000
329.000000,19.000000,366.000000,85.000000
119.000000,338.000000,53.000000,340.000000
329.000000,19.000000,347.000000,104.000000
81.000000,50.000000,114.000000,81.000000
267.000000,148.000000,227.000000,158.000000
246.000000,338.000000,280.000000,367.000000
328.000000,18.000000,347.000000,104.000000
9.000000,59.000000,17.000000,373.000000
387.000000,153.000000,239.000000,226.000000
347.000000,279.000000,356.000000,361.000000
239.000000,226.000000,176.000000,320.000000
119.000000,338.000000,50.000000,395.000000
203.000000,121.000000,227.000000,158.000000
27.000000,156.000000,53.000000,187.000000
119.000000,338.000000,17.000000,373.000000
96.000000,212.000000,239.000000,226.000000
31.000000,20.000000,106.000000,105.000000
68.000000,238.000000,17.000000,373.000000
328.000000,18.000000,267.000000,61.000000
267.000000,61.000000,267.000000,148.000000
