134.000000,206.000000,105.000000,235.000000
357.000000,392.000000,351.000000,478.000000
221.000000,550.000000,306.000000,575.000000
595.000000,146.000000,519.000000,159.000000
167.000000,121.000000,286.000000,147.000000
297.000000,507.000000,310.000000,566.000000
14.000000,150.000000,45.000000,448.000000
167.000000,121.000000,14.000000,150.000000
218.000000,172.000000,134.000000,206.000000
133.000000,497.000000,71.000000,639.000000
218.000000,172.000000,248.000000,258.000000
133.000000,497.000000,230.000000,520.000000
56.000000,428.000000,45.000000,448.000000
14.000000,150.000000,56.000000,428.000000
259.000000,276.000000,167.000000,302.000000
259.000000,276.000000,167.000000,383.000000
45.000000,448.000000,35.000000,623.000000
285.000000,598.000000,232.000000,635.000000
320.000000,165.000000,349.000000,229.000000
299.000000,54.000000,440.000000,209.000000
285.000000,598.000000,448.000000,601.000000
325.000000,5.000000,260.000000,35.000000
45.000000,448.000000,133.000000,497.000000
521.000000,7.000000,595.000000,146.000000
512.000000,146.000000,507.000000,151.000000
356.000000,429.000000,351.000000,478.000000
14.000000,150.000000,105.000000,235.000000
486.000000,538.000000,448.000000,601.000000
296.000000,164.000000,320.000000,165.000000
349.000000,229.000000,259.000000,364.000000
259.000000,364.000000,167.000000,383.000000
231.000000,634.000000,71.000000,639.000000
382.000000,86.000000,507.000000,151.000000
320.000000,165.000000,331.000000,224.000000
512.000000,146.000000,519.000000,159.000000
167.000000,383.000000,260.000000,395.000000
71.000000,639.000000,540.000000,639.000000
133.000000,497.000000,221.000000,550.000000
512.000000,131.000000,512.000000,146.000000
133.000000,392.000000,45.000000,448.000000
100.000000,234.000000,56.000000,428.000000
507.000000,151.000000,484.000000,222.000000
357.000000,392.000000,486.000000,538.000000
221.000000,550.000000,231.000000,634.000000
497.000000,310.000000,514.000000,403.000000
435.000000,532.000000,448.000000,601.000000
357.000000,392.000000,260.000000,395.000000
133.000000,497.000000,210.000000,597.000000
299.000000,54.000000,507.000000,151.000000
248.000000,258.000000,167.000000,302.000000
259.000000,364.000000,357.000000,392.000000
210.000000,597.000000,231.000000,634.000000
331.000000,224.000000,259.000000,364.000000
443.000000,53.000000,501.000000,119.000000
285.000000,598.000000,540.000000,639.000000
435.000000,532.000000,285.000000,598.000000
351.000000,478.000000,486.000000,538.000000
501.000000,119.000000,512.000000,131.000000
514.000000,403.000000,631.000000,484.000000
497.000000,310.000000,357.000000,392.000000
435.000000,532.000000,306.000000,575.000000
435.000000,532.000000,310.000000,566.000000
286.000000,147.000000,296.000000,164.000000
595.000000,146.000000,631.000000,484.000000
248.000000,258.000000,259.000000,276.000000
230.000000,520.000000,221.000000,550.000000
497.000000,310.000000,259.000000,364.000000
35.000000,623.000000,71.000000,639.000000
210.000000,597.000000,71.000000,639.000000
615.000000,538.000000,540.000000,639.000000
521.000000,7.000000,501.000000,119.000000
218.000000,172.000000,105.000000,235.000000
351.000000,478.000000,310.000000,566.000000
325.000000,5.000000,83.000000,54.000000
221.000000,550.000000,285.000000,598.000000
232.000000,635.000000,540.000000,639.000000
218.000000,172.000000,249.000000,209.000000
507.000000,151.000000,440.000000,209.000000
167.000000,121.000000,134.000000,206.000000
14.000000,150.000000,100.000000,234.000000
260.000000,35.000000,167.000000,121.000000
83.000000,54.000000,14.000000,150.000000
286.000000,147.000000,320.000000,165.000000
260.000000,395.000000,230.000000,520.000000
249.000000,209.000000,248.000000,258.000000
167.000000,121.000000,218.000000,172.000000
297.000000,507.000000,230.000000,520.000000
440.000000,209.000000,484.000000,222.000000
133.000000,392.000000,133.000000,497.000000
512.000000,146.000000,595.000000,146.000000
299.000000,54.000000,349.000000,229.000000
299.000000,54.000000,382.000000,86.000000
260.000000,35.000000,299.000000,54.000000
325.000000,5.000000,299.000000,54.000000
259.000000,364.000000,260.000000,395.000000
331.000000,224.000000,349.000000,229.000000
631.000000,484.000000,591.000000,560.000000
133.000000,497.000000,56.000000,611.000000
