338.000000,294.000000,273.000000,404.000000
51.000000,10.000000,94.000000,14.000000
122.000000,185.000000,207.000000,291.000000
51.000000,10.000000,35.000000,107.000000
193.000000,532.000000,174.000000,579.000000
174.000000,81.000000,250.000000,83.000000
166.000000,5.000000,51.000000,10.000000
94.000000,14.000000,109.000000,35.000000
536.000000,133.000000,533.000000,323.000000
418.000000,105.000000,368.000000,239.000000
23.000000,315.000000,38.000000,325.000000
154.000000,197.000000,207.000000,291.000000
277.000000,423.000000,270.000000,429.000000
368.000000,239.000000,256.000000,283.000000
550.000000,399.000000,481.000000,522.000000
277.000000,423.000000,439.000000,516.000000
418.000000,105.000000,442.000000,184.000000
105.000000,586.000000,574.000000,594.000000
110.000000,160.000000,154.000000,197.000000
250.000000,83.000000,212.000000,160.000000
158.000000,469.000000,31.000000,483.000000
256.000000,283.000000,252.000000,410.000000
44.000000,285.000000,207.000000,291.000000
166.000000,5.000000,143.000000,109.000000
331.000000,4.000000,250.000000,83.000000
273.000000,404.000000,270.000000,429.000000
