453.000000,378.000000,538.000000,461.000000
189.000000,167.000000,273.000000,233.000000
423.000000,273.000000,489.000000,300.000000
60.000000,466.000000,178.000000,477.000000
445.000000,265.000000,423.000000,273.000000
453.000000,378.000000,334.000000,389.000000
189.000000,167.000000,261.000000,213.000000
6.000000,161.000000,25.000000,403.000000
33.000000,213.000000,79.000000,400.000000
353.000000,204.000000,453.000000,378.000000
523.000000,578.000000,494.000000,598.000000
257.000000,333.000000,119.000000,409.000000
538.000000,461.000000,630.000000,488.000000
617.000000,248.000000,576.000000,295.000000
62.000000,46.000000,12.000000,98.000000
119.000000,631.000000,459.000000,648.000000
630.000000,488.000000,531.000000,561.000000
214.000000,599.000000,119.000000,631.000000
549.000000,621.000000,569.000000,660.000000
165.000000,52.000000,320.000000,56.000000
320.000000,56.000000,378.000000,131.000000
353.000000,204.000000,273.000000,233.000000
494.000000,598.000000,458.000000,639.000000
491.000000,99.000000,410.000000,114.000000
229.000000,136.000000,189.000000,167.000000
531.000000,2.000000,320.000000,56.000000
378.000000,131.000000,261.000000,213.000000
523.000000,578.000000,459.000000,648.000000
505.000000,109.000000,445.000000,265.000000
608.000000,50.000000,589.000000,212.000000
459.000000,648.000000,569.000000,660.000000
531.000000,561.000000,523.000000,578.000000
316.000000,465.000000,178.000000,477.000000
494.000000,598.000000,459.000000,648.000000
445.000000,265.000000,409.000000,271.000000
370.000000,398.000000,425.000000,450.000000
531.000000,561.000000,523.000000,562.000000
445.000000,265.000000,506.000000,286.000000
60.000000,466.000000,214.000000,599.000000
466.000000,495.000000,523.000000,562.000000
353.000000,204.000000,334.000000,389.000000
129.000000,255.000000,119.000000,409.000000
6.000000,161.000000,80.000000,270.000000
79.000000,400.000000,25.000000,403.000000
639.000000,629.000000,569.000000,660.000000
253.000000,366.000000,334.000000,389.000000
85.000000,138.000000,129.000000,255.000000
178.000000,477.000000,292.000000,553.000000
189.000000,167.000000,257.000000,333.000000
334.000000,389.000000,316.000000,465.000000
538.000000,461.000000,466.000000,495.000000
531.000000,2.000000,410.000000,114.000000
25.000000,403.000000,55.000000,544.000000
119.000000,631.000000,569.000000,660.000000
253.000000,366.000000,316.000000,465.000000
129.000000,255.000000,257.000000,333.000000
52.000000,85.000000,85.000000,138.000000
353.000000,204.000000,257.000000,333.000000
506.000000,286.000000,489.000000,300.000000
353.000000,204.000000,409.000000,271.000000
119.000000,409.000000,60.000000,466.000000
466.000000,495.000000,387.000000,588.000000
320.000000,56.000000,410.000000,114.000000
85.000000,138.000000,6.000000,161.000000
79.000000,400.000000,60.000000,466.000000
52.000000,85.000000,14.000000,126.000000
425.000000,450.000000,387.000000,588.000000
617.000000,248.000000,445.000000,265.000000
503.000000,565.000000,487.000000,596.000000
229.000000,136.000000,261.000000,213.000000
533.000000,14.000000,410.000000,114.000000
453.000000,378.000000,425.000000,450.000000
505.000000,109.000000,589.000000,212.000000
55.000000,544.000000,119.000000,631.000000
569.000000,578.000000,549.000000,621.000000
506.000000,286.000000,453.000000,378.000000
79.000000,400.000000,119.000000,409.000000
6.000000,161.000000,129.000000,255.000000
531.000000,2.000000,62.000000,46.000000
14.000000,126.000000,6.000000,161.000000
453.000000,378.000000,370.000000,398.000000
12.000000,98.000000,6.000000,161.000000
165.000000,52.000000,85.000000,138.000000
12.000000,98.000000,14.000000,126.000000
60.000000,466.000000,55.000000,544.000000
503.000000,565.000000,494.000000,598.000000
253.000000,366.000000,178.000000,477.000000
503.000000,565.000000,387.000000,588.000000
6.000000,161.000000,79.000000,400.000000
630.000000,488.000000,639.000000,629.000000
425.000000,450.000000,538.000000,461.000000
62.000000,46.000000,320.000000,56.000000
531.000000,2.000000,533.000000,14.000000
608.000000,50.000000,505.000000,109.000000
129.000000,255.000000,69.000000,323.000000
409.000000,271.000000,423.000000,273.000000
506.000000,286.000000,538.000000,461.000000
165.000000,52.000000,52.000000,85.000000
425.000000,450.000000,316.000000,465.000000
253.000000,366.000000,119.000000,409.000000
320.000000,56.000000,229.000000,136.000000
506.000000,286.000000,576.000000,295.000000
523.000000,578.000000,569.000000,660.000000
370.000000,398.000000,316.000000,465.000000
387.000000,588.000000,487.000000,596.000000
533.000000,14.000000,608.000000,50.000000
505.000000,109.000000,378.000000,131.000000
531.000000,2.000000,608.000000,50.000000
533.000000,14.000000,491.000000,99.000000
533.000000,14.000000,505.000000,109.000000
257.000000,333.000000,253.000000,366.000000
165.000000,52.000000,189.000000,167.000000
80.000000,270.000000,69.000000,323.000000
387.000000,588.000000,458.000000,639.000000
523.000000,562.000000,523.000000,578.000000
261.000000,213.000000,273.000000,233.000000
334.000000,389.000000,370.000000,398.000000
531.000000,561.000000,569.000000,578.000000
630.000000,488.000000,569.000000,578.000000
503.000000,565.000000,523.000000,578.000000
617.000000,248.000000,506.000000,286.000000
353.000000,204.000000,261.000000,213.000000
387.000000,588.000000,214.000000,599.000000
387.000000,588.000000,459.000000,648.000000
523.000000,562.000000,503.000000,565.000000
353.000000,204.000000,445.000000,265.000000
62.000000,46.000000,14.000000,126.000000
119.000000,409.000000,178.000000,477.000000
489.000000,300.000000,453.000000,378.000000
626.000000,285.000000,639.000000,629.000000
347.000000,447.000000,316.000000,465.000000
445.000000,265.000000,489.000000,300.000000
33.000000,213.000000,80.000000,270.000000
630.000000,488.000000,631.000000,522.000000
491.000000,99.000000,505.000000,109.000000
617.000000,248.000000,626.000000,285.000000
292.000000,553.000000,387.000000,588.000000
129.000000,255.000000,80.000000,270.000000
25.000000,403.000000,60.000000,466.000000
273.000000,233.000000,257.000000,333.000000
466.000000,495.000000,531.000000,561.000000
292.000000,553.000000,214.000000,599.000000
626.000000,285.000000,576.000000,295.000000
69.000000,323.000000,79.000000,400.000000
458.000000,639.000000,459.000000,648.000000
631.000000,522.000000,569.000000,578.000000
370.000000,398.000000,347.000000,447.000000
69.000000,323.000000,119.000000,409.000000
409.000000,271.000000,489.000000,300.000000
257.000000,333.000000,334.000000,389.000000
538.000000,461.000000,531.000000,561.000000
626.000000,285.000000,630.000000,488.000000
410.000000,114.000000,378.000000,131.000000
523.000000,578.000000,569.000000,578.000000
