81.000000,446.000000,34.000000,495.000000
34.000000,495.000000,258.000000,573.000000
576.000000,35.000000,559.000000,406.000000
286.000000,342.000000,271.000000,390.000000
350.000000,219.000000,449.000000,330.000000
209.000000,229.000000,145.000000,261.000000
271.000000,518.000000,394.000000,518.000000
576.000000,35.000000,544.000000,289.000000
93.000000,262.000000,155.000000,265.000000
83.000000,196.000000,73.000000,204.000000
511.000000,379.000000,469.000000,425.000000
271.000000,518.000000,258.000000,573.000000
165.000000,88.000000,85.000000,176.000000
271.000000,390.000000,142.000000,424.000000
209.000000,229.000000,245.000000,341.000000
164.000000,32.000000,188.000000,51.000000
165.000000,88.000000,209.000000,229.000000
85.000000,176.000000,99.000000,251.000000
449.000000,330.000000,414.000000,337.000000
157.000000,415.000000,142.000000,424.000000
271.000000,390.000000,271.000000,518.000000
99.000000,251.000000,93.000000,262.000000
271.000000,390.000000,258.000000,573.000000
245.000000,341.000000,271.000000,390.000000
289.000000,321.000000,245.000000,341.000000
551.000000,405.000000,469.000000,425.000000
145.000000,261.000000,93.000000,262.000000
343.000000,498.000000,394.000000,518.000000
188.000000,51.000000,294.000000,127.000000
37.000000,218.000000,93.000000,262.000000
271.000000,390.000000,300.000000,409.000000
30.000000,338.000000,130.000000,405.000000
209.000000,229.000000,318.000000,321.000000
296.000000,135.000000,318.000000,321.000000
155.000000,265.000000,245.000000,341.000000
576.000000,35.000000,510.000000,53.000000
99.000000,251.000000,125.000000,260.000000
294.000000,127.000000,296.000000,135.000000
472.000000,147.000000,449.000000,330.000000
544.000000,289.000000,511.000000,379.000000
416.000000,121.000000,296.000000,135.000000
130.000000,405.000000,142.000000,424.000000
559.000000,406.000000,469.000000,425.000000
414.000000,337.000000,469.000000,425.000000
271.000000,390.000000,157.000000,415.000000
209.000000,229.000000,155.000000,265.000000
99.000000,251.000000,145.000000,261.000000
130.000000,405.000000,81.000000,446.000000
85.000000,176.000000,83.000000,196.000000
155.000000,265.000000,130.000000,405.000000
511.000000,379.000000,559.000000,406.000000
93.000000,262.000000,52.000000,299.000000
30.000000,338.000000,81.000000,446.000000
510.000000,53.000000,472.000000,147.000000
245.000000,341.000000,168.000000,379.000000
535.000000,272.000000,449.000000,330.000000
85.000000,176.000000,145.000000,261.000000
469.000000,425.000000,346.000000,486.000000
449.000000,330.000000,511.000000,379.000000
37.000000,218.000000,52.000000,299.000000
469.000000,425.000000,410.000000,505.000000
168.000000,379.000000,157.000000,415.000000
172.000000,223.000000,145.000000,261.000000
343.000000,498.000000,271.000000,518.000000
318.000000,321.000000,414.000000,337.000000
165.000000,88.000000,172.000000,223.000000
496.000000,135.000000,472.000000,147.000000
289.000000,321.000000,286.000000,342.000000
164.000000,32.000000,416.000000,121.000000
559.000000,406.000000,446.000000,516.000000
555.000000,92.000000,496.000000,135.000000
414.000000,337.000000,346.000000,486.000000
414.000000,337.000000,296.000000,377.000000
551.000000,405.000000,559.000000,406.000000
455.000000,4.000000,510.000000,53.000000
164.000000,32.000000,294.000000,127.000000
296.000000,377.000000,271.000000,390.000000
80.000000,109.000000,83.000000,196.000000
472.000000,147.000000,350.000000,219.000000
335.000000,463.000000,271.000000,518.000000
335.000000,463.000000,343.000000,498.000000
318.000000,321.000000,286.000000,342.000000
318.000000,321.000000,296.000000,377.000000
496.000000,135.000000,535.000000,272.000000
416.000000,121.000000,294.000000,127.000000
30.000000,338.000000,34.000000,495.000000
73.000000,204.000000,37.000000,218.000000
296.000000,377.000000,300.000000,409.000000
125.000000,260.000000,93.000000,262.000000
178.000000,114.000000,296.000000,135.000000
296.000000,135.000000,209.000000,229.000000
142.000000,424.000000,258.000000,573.000000
300.000000,409.000000,335.000000,463.000000
168.000000,379.000000,271.000000,390.000000
172.000000,223.000000,209.000000,229.000000
52.000000,299.000000,130.000000,405.000000
142.000000,424.000000,81.000000,446.000000
446.000000,516.000000,394.000000,518.000000
394.000000,518.000000,258.000000,573.000000
410.000000,505.000000,394.000000,518.000000
93.000000,262.000000,130.000000,405.000000
145.000000,261.000000,155.000000,265.000000
178.000000,114.000000,209.000000,229.000000
318.000000,321.000000,449.000000,330.000000
300.000000,409.000000,271.000000,518.000000
576.000000,35.000000,555.000000,92.000000
245.000000,341.000000,286.000000,342.000000
398.000000,493.000000,343.000000,498.000000
296.000000,135.000000,350.000000,219.000000
535.000000,272.000000,544.000000,289.000000
455.000000,4.000000,164.000000,32.000000
125.000000,260.000000,145.000000,261.000000
52.000000,299.000000,30.000000,338.000000
164.000000,32.000000,80.000000,109.000000
37.000000,218.000000,99.000000,251.000000
80.000000,109.000000,85.000000,176.000000
188.000000,51.000000,296.000000,135.000000
85.000000,176.000000,172.000000,223.000000
469.000000,425.000000,446.000000,516.000000
296.000000,377.000000,346.000000,486.000000
130.000000,405.000000,157.000000,415.000000
416.000000,121.000000,350.000000,219.000000
165.000000,88.000000,178.000000,114.000000
