513.000000,223.000000,481.000000,246.000000
52.000000,245.000000,117.000000,274.000000
439.000000,81.000000,502.000000,168.000000
479.000000,479.000000,384.000000,669.000000
353.000000,375.000000,372.000000,517.000000
479.000000,174.000000,393.000000,240.000000
476.000000,22.000000,647.000000,158.000000
109.000000,391.000000,169.000000,465.000000
440.000000,16.000000,476.000000,22.000000
229.000000,156.000000,252.000000,239.000000
476.000000,22.000000,611.000000,52.000000
60.000000,52.000000,29.000000,105.000000
647.000000,158.000000,567.000000,237.000000
251.000000,346.000000,169.000000,347.000000
479.000000,479.000000,372.000000,517.000000
146.000000,200.000000,52.000000,245.000000
279.000000,27.000000,306.000000,141.000000
647.000000,601.000000,563.000000,669.000000
440.000000,16.000000,279.000000,27.000000
353.000000,375.000000,412.000000,399.000000
625.000000,284.000000,666.000000,329.000000
393.000000,22.000000,439.000000,81.000000
502.000000,168.000000,567.000000,237.000000
474.000000,586.000000,446.000000,641.000000
157.000000,194.000000,52.000000,245.000000
177.000000,42.000000,60.000000,52.000000
252.000000,239.000000,338.000000,326.000000
117.000000,274.000000,72.000000,287.000000
490.000000,337.000000,647.000000,601.000000
279.000000,27.000000,229.000000,156.000000
279.000000,27.000000,352.000000,30.000000
306.000000,141.000000,252.000000,239.000000
476.000000,22.000000,502.000000,168.000000
439.000000,81.000000,479.000000,174.000000
43.000000,602.000000,32.000000,626.000000
270.000000,630.000000,384.000000,669.000000
156.000000,509.000000,87.000000,515.000000
490.000000,337.000000,412.000000,399.000000
109.000000,391.000000,43.000000,602.000000
102.000000,596.000000,384.000000,669.000000
502.000000,168.000000,479.000000,174.000000
169.000000,347.000000,169.000000,465.000000
352.000000,30.000000,305.000000,169.000000
144.000000,570.000000,101.000000,590.000000
479.000000,479.000000,478.000000,560.000000
109.000000,391.000000,32.000000,626.000000
279.000000,27.000000,275.000000,143.000000
144.000000,570.000000,150.000000,603.000000
144.000000,570.000000,43.000000,602.000000
229.000000,156.000000,157.000000,194.000000
