276.000000,6.000000,357.000000,17.000000
92.000000,364.000000,95.000000,429.000000
92.000000,364.000000,64.000000,366.000000
677.000000,2.000000,662.000000,160.000000
169.000000,374.000000,117.000000,495.000000
3.000000,353.000000,64.000000,366.000000
548.000000,641.000000,437.000000,698.000000
677.000000,2.000000,654.000000,75.000000
95.000000,429.000000,117.000000,495.000000
276.000000,6.000000,256.000000,34.000000
276.000000,6.000000,355.000000,24.000000
494.000000,240.000000,537.000000,375.000000
32.000000,232.000000,3.000000,353.000000
651.000000,197.000000,685.000000,254.000000
121.000000,642.000000,217.000000,657.000000
447.000000,382.000000,465.000000,405.000000
301.000000,176.000000,222.000000,213.000000
225.000000,613.000000,300.000000,620.000000
417.000000,617.000000,548.000000,641.000000
355.000000,24.000000,611.000000,71.000000
64.000000,366.000000,95.000000,429.000000
276.000000,6.000000,521.000000,27.000000
211.000000,229.000000,80.000000,230.000000
357.000000,17.000000,513.000000,34.000000
269.000000,557.000000,225.000000,613.000000
669.000000,186.000000,685.000000,254.000000
351.000000,189.000000,274.000000,299.000000
537.000000,375.000000,465.000000,405.000000
346.000000,605.000000,417.000000,617.000000
466.000000,484.000000,503.000000,539.000000
276.000000,6.000000,253.000000,16.000000
338.000000,649.000000,437.000000,698.000000
269.000000,557.000000,346.000000,605.000000
6.000000,105.000000,3.000000,353.000000
327.000000,538.000000,503.000000,539.000000
250.000000,200.000000,222.000000,213.000000
285.000000,467.000000,269.000000,557.000000
54.000000,600.000000,121.000000,642.000000
658.000000,0.000000,521.000000,27.000000
361.000000,64.000000,494.000000,240.000000
465.000000,405.000000,466.000000,484.000000
626.000000,153.000000,636.000000,195.000000
32.000000,232.000000,64.000000,366.000000
361.000000,64.000000,301.000000,176.000000
3.000000,353.000000,63.000000,660.000000
327.000000,538.000000,269.000000,557.000000
54.000000,600.000000,217.000000,657.000000
242.000000,321.000000,169.000000,374.000000
204.000000,22.000000,148.000000,105.000000
626.000000,153.000000,669.000000,186.000000
220.000000,126.000000,301.000000,176.000000
636.000000,195.000000,685.000000,254.000000
408.000000,472.000000,327.000000,538.000000
503.000000,539.000000,540.000000,539.000000
361.000000,64.000000,220.000000,126.000000
148.000000,105.000000,222.000000,213.000000
274.000000,299.000000,242.000000,321.000000
626.000000,153.000000,662.000000,160.000000
658.000000,0.000000,611.000000,71.000000
351.000000,189.000000,436.000000,309.000000
323.000000,474.000000,327.000000,538.000000
14.000000,424.000000,63.000000,660.000000
250.000000,200.000000,274.000000,299.000000
327.000000,538.000000,417.000000,617.000000
117.000000,495.000000,54.000000,600.000000
211.000000,229.000000,274.000000,299.000000
204.000000,22.000000,256.000000,34.000000
253.000000,16.000000,204.000000,22.000000
408.000000,472.000000,323.000000,474.000000
72.000000,272.000000,64.000000,366.000000
346.000000,605.000000,393.000000,619.000000
447.000000,382.000000,408.000000,472.000000
658.000000,0.000000,654.000000,75.000000
669.000000,186.000000,651.000000,197.000000
220.000000,126.000000,222.000000,213.000000
417.000000,617.000000,338.000000,649.000000
626.000000,153.000000,651.000000,197.000000
242.000000,321.000000,92.000000,364.000000
80.000000,230.000000,32.000000,232.000000
636.000000,195.000000,651.000000,197.000000
351.000000,189.000000,250.000000,200.000000
393.000000,619.000000,338.000000,649.000000
88.000000,73.000000,6.000000,105.000000
447.000000,382.000000,323.000000,474.000000
540.000000,539.000000,548.000000,641.000000
465.000000,405.000000,555.000000,538.000000
64.000000,366.000000,54.000000,600.000000
465.000000,405.000000,540.000000,539.000000
88.000000,73.000000,148.000000,105.000000
651.000000,197.000000,672.000000,207.000000
521.000000,27.000000,513.000000,34.000000
417.000000,617.000000,393.000000,619.000000
242.000000,321.000000,321.000000,342.000000
194.000000,372.000000,169.000000,374.000000
436.000000,309.000000,447.000000,382.000000
301.000000,176.000000,250.000000,200.000000
6.000000,105.000000,148.000000,105.000000
654.000000,75.000000,626.000000,153.000000
417.000000,617.000000,437.000000,698.000000
321.000000,342.000000,447.000000,382.000000
217.000000,657.000000,437.000000,698.000000
494.000000,240.000000,436.000000,309.000000
361.000000,64.000000,351.000000,189.000000
63.000000,660.000000,437.000000,698.000000
355.000000,24.000000,494.000000,240.000000
408.000000,472.000000,466.000000,484.000000
121.000000,642.000000,63.000000,660.000000
685.000000,254.000000,623.000000,259.000000
285.000000,467.000000,323.000000,474.000000
503.000000,539.000000,417.000000,617.000000
658.000000,0.000000,677.000000,2.000000
