202.000000,204.000000,164.000000,392.000000
408.000000,141.000000,406.000000,167.000000
448.000000,284.000000,366.000000,315.000000
443.000000,81.000000,408.000000,141.000000
443.000000,81.000000,448.000000,284.000000
359.000000,71.000000,379.000000,113.000000
442.000000,24.000000,395.000000,122.000000
122.000000,245.000000,164.000000,392.000000
379.000000,113.000000,408.000000,141.000000
48.000000,71.000000,163.000000,71.000000
388.000000,142.000000,394.000000,174.000000
342.000000,28.000000,226.000000,128.000000
154.000000,170.000000,202.000000,204.000000
43.000000,21.000000,48.000000,86.000000
122.000000,245.000000,63.000000,349.000000
216.000000,238.000000,271.000000,306.000000
154.000000,170.000000,256.000000,216.000000
342.000000,28.000000,208.000000,100.000000
82.000000,17.000000,43.000000,21.000000
426.000000,347.000000,456.000000,374.000000
208.000000,100.000000,226.000000,128.000000
442.000000,7.000000,448.000000,284.000000
202.000000,204.000000,122.000000,245.000000
448.000000,284.000000,411.000000,363.000000
82.000000,17.000000,48.000000,71.000000
91.000000,113.000000,96.000000,167.000000
154.000000,76.000000,110.000000,131.000000
291.000000,362.000000,336.000000,400.000000
456.000000,374.000000,336.000000,400.000000
359.000000,71.000000,395.000000,122.000000
442.000000,7.000000,456.000000,374.000000
406.000000,167.000000,448.000000,284.000000
379.000000,113.000000,406.000000,167.000000
342.000000,28.000000,205.000000,77.000000
96.000000,214.000000,122.000000,245.000000
443.000000,81.000000,406.000000,167.000000
406.000000,167.000000,394.000000,174.000000
30.000000,189.000000,14.000000,442.000000
62.000000,239.000000,122.000000,245.000000
448.000000,284.000000,293.000000,291.000000
448.000000,284.000000,456.000000,374.000000
82.000000,17.000000,442.000000,24.000000
395.000000,122.000000,408.000000,141.000000
43.000000,21.000000,30.000000,189.000000
30.000000,189.000000,62.000000,239.000000
205.000000,77.000000,208.000000,100.000000
202.000000,204.000000,256.000000,216.000000
164.000000,392.000000,14.000000,442.000000
359.000000,71.000000,256.000000,216.000000
43.000000,21.000000,48.000000,71.000000
256.000000,216.000000,216.000000,238.000000
442.000000,7.000000,442.000000,24.000000
110.000000,131.000000,154.000000,170.000000
82.000000,247.000000,63.000000,349.000000
271.000000,306.000000,291.000000,362.000000
62.000000,239.000000,82.000000,247.000000
342.000000,28.000000,359.000000,71.000000
291.000000,362.000000,164.000000,392.000000
293.000000,291.000000,291.000000,362.000000
394.000000,174.000000,448.000000,284.000000
442.000000,24.000000,443.000000,81.000000
226.000000,128.000000,256.000000,216.000000
48.000000,71.000000,96.000000,167.000000
164.000000,392.000000,336.000000,400.000000
154.000000,170.000000,96.000000,214.000000
30.000000,189.000000,96.000000,214.000000
82.000000,17.000000,342.000000,28.000000
163.000000,71.000000,205.000000,77.000000
208.000000,100.000000,110.000000,131.000000
394.000000,174.000000,256.000000,216.000000
78.000000,298.000000,63.000000,349.000000
388.000000,142.000000,406.000000,167.000000
82.000000,17.000000,163.000000,71.000000
379.000000,113.000000,395.000000,122.000000
411.000000,363.000000,336.000000,400.000000
163.000000,71.000000,154.000000,76.000000
154.000000,76.000000,208.000000,100.000000
208.000000,100.000000,154.000000,170.000000
91.000000,113.000000,110.000000,131.000000
448.000000,284.000000,426.000000,347.000000
342.000000,28.000000,163.000000,71.000000
293.000000,291.000000,366.000000,315.000000
30.000000,189.000000,63.000000,349.000000
48.000000,86.000000,96.000000,167.000000
293.000000,291.000000,271.000000,306.000000
154.000000,76.000000,205.000000,77.000000
216.000000,238.000000,164.000000,392.000000
63.000000,349.000000,164.000000,392.000000
394.000000,174.000000,293.000000,291.000000
