138.000000,337.000000,170.000000,418.000000
126.000000,70.000000,204.000000,81.000000
224.000000,261.000000,360.000000,344.000000
296.000000,446.000000,210.000000,468.000000
31.000000,115.000000,3.000000,179.000000
466.000000,367.000000,467.000000,447.000000
249.000000,124.000000,278.000000,184.000000
56.000000,46.000000,58.000000,54.000000
380.000000,434.000000,210.000000,468.000000
98.000000,152.000000,3.000000,179.000000
133.000000,14.000000,171.000000,46.000000
133.000000,14.000000,58.000000,54.000000
380.000000,434.000000,296.000000,446.000000
295.000000,413.000000,296.000000,446.000000
170.000000,418.000000,157.000000,472.000000
209.000000,215.000000,224.000000,261.000000
224.000000,261.000000,249.000000,273.000000
94.000000,210.000000,31.000000,318.000000
109.000000,301.000000,138.000000,337.000000
376.000000,234.000000,360.000000,344.000000
467.000000,447.000000,454.000000,450.000000
451.000000,446.000000,454.000000,450.000000
48.000000,371.000000,36.000000,486.000000
138.000000,337.000000,182.000000,426.000000
209.000000,215.000000,223.000000,230.000000
360.000000,344.000000,295.000000,413.000000
482.000000,93.000000,436.000000,302.000000
138.000000,337.000000,295.000000,413.000000
436.000000,302.000000,360.000000,344.000000
360.000000,344.000000,366.000000,423.000000
48.000000,371.000000,170.000000,418.000000
454.000000,450.000000,36.000000,486.000000
223.000000,230.000000,224.000000,261.000000
437.000000,2.000000,171.000000,46.000000
436.000000,302.000000,466.000000,367.000000
70.000000,303.000000,31.000000,318.000000
182.000000,426.000000,296.000000,446.000000
437.000000,2.000000,278.000000,184.000000
275.000000,211.000000,304.000000,303.000000
223.000000,230.000000,249.000000,273.000000
224.000000,261.000000,109.000000,301.000000
58.000000,54.000000,126.000000,70.000000
278.000000,184.000000,386.000000,204.000000
126.000000,70.000000,94.000000,129.000000
437.000000,2.000000,386.000000,204.000000
457.000000,244.000000,466.000000,367.000000
437.000000,2.000000,482.000000,93.000000
360.000000,344.000000,419.000000,368.000000
278.000000,184.000000,209.000000,215.000000
224.000000,261.000000,304.000000,303.000000
278.000000,184.000000,304.000000,303.000000
3.000000,179.000000,31.000000,318.000000
94.000000,129.000000,98.000000,152.000000
249.000000,124.000000,209.000000,215.000000
466.000000,367.000000,380.000000,434.000000
157.000000,472.000000,36.000000,486.000000
482.000000,93.000000,467.000000,447.000000
437.000000,2.000000,249.000000,124.000000
133.000000,14.000000,126.000000,70.000000
182.000000,426.000000,210.000000,468.000000
436.000000,302.000000,419.000000,368.000000
447.000000,59.000000,482.000000,93.000000
109.000000,301.000000,48.000000,371.000000
380.000000,434.000000,451.000000,446.000000
366.000000,423.000000,380.000000,434.000000
94.000000,210.000000,70.000000,303.000000
437.000000,2.000000,133.000000,14.000000
249.000000,124.000000,158.000000,153.000000
171.000000,46.000000,126.000000,70.000000
66.000000,349.000000,48.000000,371.000000
171.000000,46.000000,204.000000,81.000000
224.000000,261.000000,138.000000,337.000000
